0.471168,0.471322,0.471168,0.470709,0.470391,0.470551,0.471347,0.472815,0.474927,0.477618,0.480814,0.484444,0.488433,0.492706,0.497229,0.502113,0.507478,0.513385,0.51985,0.526883,0.534538,0.542914,0.552166,0.562599,0.574988,0.591742,0.5963,0.601501,0.608098,0.615016,0.622655,0.630835,0.63891,0.648465,0.662032,0.666517,0.675796,0.689532,0.694694,0.700897,0.70595,0.707831,0.709535,0.712476,0.703632,0.694972,0.688618,0.684725,0.683164,0.684431,0.675417,0.668766,0.66353,0.659465,0.65643,0.654328,0.653096,0.652765,0.653708,0.657666,0.650878,0.647157,0.6447,0.64295,0.641635,0.640336,0.638313,0.636229,0.634731,0.634199,0.634841,0.636743,0.639858,0.643898,0.648126,0.651105,0.651954,0.647398,0.639532,0.633815,0.612829,0.595059,0.579402,0.565479,0.553071,0.542018,0.532211,0.523571,0.516036,0.509546,0.504041,0.499455,0.495713,0.492729,0.490407,0.488649,0.487389,0.486619,0.48636,0.486619
0.468338,0.468343,0.468338,0.468367,0.468625,0.4693,0.470503,0.472262,0.474536,0.477233,0.480252,0.483528,0.487034,0.490792,0.494857,0.499321,0.504271,0.509761,0.515821,0.522473,0.529757,0.537736,0.546503,0.556188,0.566908,0.578289,0.586642,0.594828,0.60376,0.610473,0.618423,0.62736,0.633401,0.640522,0.649133,0.656464,0.665465,0.67653,0.68874,0.692518,0.701331,0.701323,0.703407,0.705721,0.702543,0.696507,0.691833,0.689543,0.689511,0.688348,0.682734,0.675503,0.669644,0.665168,0.661859,0.659574,0.658187,0.657546,0.657443,0.657254,0.653523,0.649892,0.646869,0.644214,0.641777,0.639261,0.63665,0.634287,0.632543,0.631697,0.631938,0.63337,0.635987,0.639566,0.643306,0.643764,0.642799,0.636475,0.627808,0.617785,0.603225,0.588525,0.574751,0.562147,0.550712,0.540388,0.531146,0.522971,0.515845,0.509737,0.504605,0.500394,0.497033,0.494427,0.49245,0.490949,0.489809,0.489074,0.48882,0.489074
0.466357,0.46626,0.466357,0.466678,0.467324,0.468404,0.469989,0.472085,0.474615,0.477424,0.480336,0.483294,0.486301,0.489492,0.493015,0.496983,0.501472,0.506527,0.512168,0.518412,0.525275,0.532779,0.540948,0.549789,0.55923,0.568948,0.578254,0.588526,0.602774,0.605839,0.614364,0.627959,0.628001,0.632289,0.638732,0.645972,0.654319,0.663651,0.673054,0.680402,0.688181,0.694039,0.698366,0.705783,0.705628,0.697984,0.693963,0.693393,0.698284,0.698007,0.692947,0.682134,0.675632,0.670949,0.667504,0.665159,0.663764,0.663022,0.662497,0.661617,0.657292,0.65324,0.64988,0.64647,0.643201,0.639479,0.635933,0.632914,0.630642,0.629293,0.629029,0.630001,0.632346,0.636273,0.642975,0.639052,0.640211,0.629088,0.618618,0.607451,0.594892,0.582168,0.57001,0.5587,0.548274,0.538691,0.530011,0.522304,0.515603,0.509908,0.505194,0.501421,0.498529,0.496424,0.494941,0.49381,0.492742,0.491968,0.491687,0.491968
0.465029,0.464865,0.465029,0.465542,0.466468,0.467885,0.46985,0.472361,0.475308,0.478412,0.481278,0.48392,0.486297,0.488782,0.491655,0.495058,0.499051,0.503656,0.508876,0.514707,0.521139,0.528158,0.535736,0.543822,0.552324,0.561089,0.569984,0.579352,0.589274,0.596882,0.606386,0.620035,0.619534,0.623086,0.628733,0.635586,0.643412,0.651947,0.660686,0.66913,0.678243,0.689586,0.691544,0.69635,0.699127,0.697148,0.693941,0.693083,0.694675,0.694881,0.691023,0.685731,0.681068,0.676752,0.6733,0.67104,0.669931,0.669525,0.669147,0.670665,0.662021,0.657118,0.654161,0.649796,0.646282,0.640722,0.635881,0.631982,0.629002,0.626983,0.626064,0.626442,0.628308,0.631397,0.632162,0.630455,0.628621,0.622226,0.611286,0.599647,0.587839,0.576338,0.56549,0.555418,0.54602,0.537101,0.528899,0.52161,0.515323,0.510054,0.505791,0.502508,0.500175,0.49873,0.498009,0.497533,0.496308,0.49529,0.494916,0.49529
0.464227,0.464019,0.464227,0.464869,0.466,0.4677,0.470048,0.473089,0.476739,0.480537,0.483349,0.485721,0.4871,0.488602,0.490689,0.493474,0.496957,0.501117,0.505929,0.511366,0.517396,0.52397,0.531021,0.53846,0.546192,0.554152,0.562312,0.57071,0.579193,0.587149,0.5954,0.603677,0.608175,0.612956,0.618706,0.625418,0.633002,0.641261,0.64985,0.658443,0.667345,0.676412,0.68317,0.690253,0.698693,0.698847,0.692871,0.691621,0.693756,0.697121,0.691829,0.689985,0.687433,0.682958,0.679165,0.67703,0.676653,0.677253,0.675157,0.670549,0.664251,0.660283,0.661075,0.653489,0.652623,0.642447,0.636079,0.631317,0.627579,0.62475,0.622975,0.622568,0.624226,0.630029,0.625007,0.623169,0.622769,0.621079,0.605798,0.593139,0.581582,0.570937,0.561255,0.552502,0.544314,0.535803,0.527865,0.520895,0.514991,0.510152,0.506355,0.50359,0.501871,0.50125,0.501766,0.50294,0.500597,0.498897,0.498327,0.498897
0.463864,0.463632,0.463864,0.46458,0.465841,0.467747,0.470437,0.4741,0.478918,0.484553,0.486768,0.489429,0.488696,0.488756,0.489949,0.492117,0.495119,0.498868,0.503307,0.508394,0.514079,0.520289,0.526916,0.533814,0.540856,0.548056,0.555456,0.563054,0.570726,0.57822,0.585507,0.592229,0.597674,0.603005,0.608877,0.61555,0.623102,0.631449,0.640228,0.648682,0.657532,0.666814,0.675752,0.68409,0.689024,0.689164,0.688373,0.688069,0.692909,0.690395,0.690482,0.696239,0.69701,0.689763,0.684645,0.68253,0.683664,0.688949,0.684942,0.673379,0.665396,0.659927,0.656424,0.651686,0.647787,0.641569,0.635863,0.630811,0.626424,0.622634,0.619686,0.617798,0.61717,0.617546,0.615839,0.615614,0.619375,0.611004,0.598827,0.586641,0.575504,0.565644,0.557145,0.550059,0.543951,0.534937,0.526853,0.520091,0.514562,0.510164,0.50684,0.504571,0.50341,0.503574,0.505805,0.512808,0.505183,0.502312,0.501532,0.502312
0.463891,0.463655,0.463891,0.464621,0.465913,0.467888,0.470738,0.474846,0.481181,0.492899,0.490657,0.49745,0.490417,0.488696,0.489153,0.490851,0.493465,0.496864,0.500983,0.505778,0.511201,0.517168,0.523529,0.530026,0.536376,0.542789,0.549443,0.556382,0.563507,0.570582,0.577275,0.583168,0.588409,0.593644,0.599387,0.605958,0.613576,0.622387,0.632132,0.639741,0.648519,0.658808,0.670201,0.682615,0.685439,0.681702,0.684678,0.680665,0.681519,0.682363,0.684761,0.689799,0.696975,0.695732,0.688406,0.686062,0.687806,0.691787,0.683878,0.673892,0.665275,0.658841,0.65424,0.650266,0.646485,0.641381,0.636186,0.630825,0.625846,0.620844,0.616501,0.612927,0.610267,0.608305,0.606344,0.60523,0.605485,0.605884,0.592987,0.580194,0.569231,0.560051,0.552669,0.547671,0.547515,0.534145,0.52551,0.519031,0.513966,0.510062,0.50722,0.505393,0.50457,0.504776,0.506024,0.507818,0.505962,0.50458,0.504119,0.50458
0.464296,0.46408,0.464296,0.464971,0.46618,0.468032,0.470667,0.474258,0.478965,0.484436,0.486433,0.488821,0.487749,0.487377,0.488033,0.489591,0.491953,0.495073,0.498923,0.503486,0.508736,0.514623,0.52099,0.527379,0.532839,0.538298,0.544175,0.550566,0.557395,0.564397,0.570927,0.575851,0.580252,0.584888,0.590193,0.596454,0.604005,0.613558,0.627357,0.63083,0.639212,0.650934,0.664884,0.672173,0.670041,0.668805,0.669547,0.66967,0.671414,0.674057,0.677682,0.682512,0.687728,0.69007,0.688476,0.68679,0.691,0.688549,0.686172,0.674299,0.664216,0.657159,0.652655,0.649874,0.647717,0.642486,0.637869,0.631638,0.626466,0.61956,0.613702,0.608291,0.603811,0.600204,0.597139,0.594611,0.592589,0.590562,0.588156,0.573007,0.562242,0.553712,0.546846,0.541468,0.537042,0.529622,0.522995,0.517533,0.513174,0.509857,0.507536,0.50616,0.505649,0.505884,0.506645,0.507433,0.507219,0.506875,0.50673,0.506875
0.465116,0.464944,0.465116,0.465663,0.466679,0.468274,0.470526,0.473443,0.476886,0.480358,0.482732,0.484571,0.485295,0.485946,0.486929,0.488445,0.490609,0.49348,0.497088,0.501449,0.506591,0.512565,0.519404,0.526651,0.530304,0.534398,0.539414,0.545343,0.552156,0.55974,0.567256,0.570136,0.572946,0.57656,0.581147,0.58678,0.593564,0.601632,0.610794,0.61819,0.627761,0.642052,0.646528,0.651922,0.655001,0.655184,0.656289,0.658308,0.661671,0.666032,0.67067,0.676118,0.682644,0.689637,0.689927,0.682911,0.682839,0.686527,0.679634,0.674181,0.661377,0.654157,0.650568,0.650077,0.653237,0.644183,0.64236,0.632578,0.629994,0.618391,0.611607,0.603867,0.597615,0.592686,0.588517,0.584602,0.580811,0.576728,0.571434,0.56251,0.554072,0.546751,0.54056,0.535328,0.530573,0.5253,0.520299,0.515903,0.512304,0.509613,0.507862,0.507011,0.506933,0.507417,0.508191,0.509003,0.509557,0.509922,0.510005,0.509922
0.466436,0.46634,0.466436,0.466758,0.467476,0.468739,0.470603,0.472992,0.475675,0.478279,0.480474,0.482346,0.483824,0.485096,0.486207,0.487567,0.489476,0.492078,0.495431,0.499572,0.504563,0.510603,0.518384,0.530506,0.52832,0.530578,0.534751,0.540258,0.547183,0.556198,0.569284,0.565561,0.565908,0.568341,0.572146,0.577053,0.58295,0.589739,0.597142,0.604535,0.612765,0.621817,0.628467,0.635205,0.644086,0.641869,0.643346,0.646837,0.652168,0.658977,0.664103,0.669915,0.678373,0.677802,0.680596,0.67337,0.672196,0.676782,0.67293,0.662316,0.654191,0.648752,0.646604,0.647847,0.650524,0.639856,0.633664,0.627507,0.620597,0.613562,0.611616,0.599087,0.591218,0.585522,0.580746,0.575565,0.570415,0.565189,0.559412,0.552585,0.545826,0.539685,0.534332,0.529719,0.525617,0.521692,0.517974,0.514446,0.51149,0.509385,0.508243,0.50804,0.508608,0.509614,0.510653,0.511786,0.513042,0.514208,0.514406,0.514208
0.468406,0.46842,0.468406,0.468336,0.468605,0.469484,0.471038,0.473136,0.475436,0.477505,0.479441,0.481422,0.483466,0.485319,0.486145,0.487057,0.488571,0.490846,0.493917,0.497782,0.502433,0.507858,0.513996,0.520317,0.522885,0.525838,0.529755,0.534768,0.541144,0.549628,0.562269,0.557977,0.557844,0.559813,0.563114,0.567416,0.572539,0.578335,0.584617,0.591176,0.598097,0.605147,0.611494,0.617537,0.623232,0.626061,0.629595,0.634738,0.642408,0.654839,0.658096,0.662319,0.664302,0.663871,0.662599,0.659039,0.657051,0.656544,0.653806,0.649203,0.645548,0.64127,0.640463,0.645398,0.640532,0.632255,0.62612,0.624367,0.61249,0.604797,0.599079,0.590772,0.583758,0.578534,0.574471,0.56758,0.561164,0.555262,0.549491,0.54363,0.537987,0.532846,0.528367,0.524592,0.521471,0.518858,0.516432,0.513384,0.510785,0.50915,0.508642,0.509253,0.510799,0.512736,0.513981,0.515408,0.517583,0.520428,0.520168,0.520428
0.47131,0.47141,0.47131,0.470455,0.470004,0.470434,0.471815,0.473964,0.47632,0.477762,0.479263,0.481339,0.484206,0.48748,0.486911,0.486859,0.487819,0.489739,0.492534,0.49614,0.500472,0.505353,0.510389,0.514857,0.518046,0.521117,0.524658,0.528915,0.534014,0.53993,0.54588,0.547279,0.548723,0.551001,0.554137,0.55802,0.562525,0.56753,0.572912,0.578562,0.584418,0.590315,0.59597,0.601373,0.606412,0.61072,0.615414,0.6213,0.629093,0.63953,0.652358,0.658202,0.65389,0.652027,0.648131,0.644372,0.641658,0.639766,0.637773,0.636359,0.638736,0.631521,0.629781,0.631798,0.635151,0.623697,0.615368,0.609044,0.601349,0.595189,0.590257,0.582272,0.575604,0.571473,0.572102,0.560184,0.552452,0.546248,0.54069,0.53548,0.530654,0.526347,0.522689,0.519797,0.517799,0.516811,0.516483,0.512838,0.510077,0.508745,0.508877,0.510488,0.51356,0.517514,0.518092,0.51925,0.522426,0.530733,0.526387,0.530733
0.475856,0.475483,0.475856,0.473052,0.471404,0.471317,0.47271,0.475476,0.479012,0.478856,0.479409,0.481367,0.485446,0.4944,0.488072,0.48656,0.487024,0.488674,0.491264,0.494701,0.498899,0.503639,0.508307,0.511641,0.514294,0.516904,0.519827,0.523211,0.527065,0.531209,0.535067,0.53756,0.539796,0.542364,0.545451,0.549046,0.553066,0.557409,0.562011,0.566824,0.571795,0.57683,0.581813,0.586698,0.59146,0.596137,0.601195,0.607118,0.614312,0.623027,0.633098,0.644113,0.642255,0.643436,0.63474,0.629868,0.626643,0.624291,0.622356,0.620918,0.620135,0.617481,0.616521,0.618045,0.622968,0.613183,0.603767,0.596234,0.5898,0.58547,0.585597,0.573546,0.565993,0.560723,0.556612,0.549652,0.54325,0.537615,0.532556,0.52795,0.523801,0.520188,0.517227,0.515086,0.514089,0.515075,0.520822,0.512372,0.508897,0.507834,0.508589,0.511221,0.516406,0.52664,0.522599,0.522049,0.52312,0.525358,0.524903,0.525358
0.484472,0.479703,0.484472,0.47538,0.472126,0.471606,0.473117,0.477111,0.486294,0.480139,0.47905,0.480175,0.482724,0.485926,0.485335,0.485197,0.485957,0.487587,0.490068,0.493428,0.49772,0.502942,0.50851,0.510067,0.511547,0.513348,0.515507,0.518018,0.520816,0.523767,0.526619,0.529107,0.531545,0.534226,0.537276,0.540678,0.544318,0.548073,0.551953,0.555988,0.560176,0.564479,0.568844,0.573246,0.577699,0.582288,0.587239,0.592802,0.599159,0.606334,0.614081,0.62186,0.628784,0.623642,0.618717,0.614896,0.611931,0.609567,0.60761,0.605984,0.604568,0.602906,0.601933,0.602054,0.603095,0.603449,0.591417,0.583442,0.577256,0.572391,0.568315,0.561399,0.555161,0.549868,0.545017,0.539594,0.534302,0.529416,0.524969,0.520955,0.517397,0.514354,0.511916,0.5102,0.509362,0.509546,0.510389,0.507895,0.506262,0.506059,0.507381,0.510362,0.515172,0.521446,0.524598,0.52421,0.52363,0.523663,0.523498,0.523663
0.475637,0.475286,0.475637,0.472764,0.470999,0.470747,0.47193,0.474452,0.477719,0.477256,0.477375,0.478461,0.480254,0.482157,0.483053,0.483844,0.484932,0.486561,0.488911,0.492147,0.496543,0.502841,0.513677,0.509524,0.509437,0.510394,0.511802,0.513508,0.515387,0.517407,0.519521,0.521694,0.524048,0.526717,0.529754,0.533083,0.536473,0.539639,0.542773,0.54604,0.549493,0.553122,0.556902,0.560817,0.564885,0.569166,0.573769,0.578803,0.584312,0.590206,0.596182,0.601626,0.605357,0.604799,0.602748,0.600221,0.597764,0.595578,0.593671,0.591976,0.590381,0.58877,0.587381,0.586272,0.58504,0.582449,0.57612,0.569957,0.564471,0.559599,0.55494,0.549626,0.544428,0.539602,0.535019,0.530416,0.525953,0.521771,0.517936,0.514484,0.511449,0.508883,0.506844,0.505395,0.504573,0.504314,0.504253,0.503513,0.503148,0.50371,0.50547,0.508633,0.513444,0.520354,0.531123,0.527546,0.524514,0.523152,0.522746,0.523152
0.470916,0.471059,0.470916,0.469926,0.469242,0.469337,0.470287,0.471938,0.473768,0.474687,0.475628,0.476937,0.478573,0.480299,0.481783,0.483102,0.484274,0.485726,0.487783,0.49063,0.494394,0.499144,0.504399,0.505868,0.50724,0.507943,0.508759,0.509784,0.510782,0.511923,0.513334,0.515076,0.517217,0.519827,0.522933,0.526425,0.529857,0.532245,0.534478,0.536927,0.53966,0.542651,0.545865,0.549285,0.552916,0.556787,0.560943,0.565413,0.570173,0.5751,0.579933,0.584231,0.587353,0.588584,0.588383,0.586601,0.584447,0.582426,0.580631,0.57898,0.577317,0.575516,0.573651,0.571713,0.56944,0.56628,0.561737,0.556862,0.552133,0.547645,0.543262,0.538768,0.534344,0.530108,0.526045,0.522096,0.51831,0.514758,0.511495,0.508561,0.505995,0.50384,0.502136,0.500912,0.500168,0.499835,0.499742,0.499704,0.500054,0.501111,0.503106,0.506211,0.510584,0.51638,0.523689,0.531332,0.524712,0.522669,0.522164,0.522669
0.467926,0.468002,0.467926,0.467663,0.467587,0.467951,0.468826,0.470129,0.471619,0.472984,0.474403,0.47598,0.477699,0.479585,0.481579,0.483411,0.484244,0.485197,0.486778,0.489114,0.492185,0.495877,0.499851,0.503258,0.50666,0.506332,0.506457,0.507043,0.506991,0.507125,0.507779,0.509024,0.510884,0.513414,0.516703,0.520812,0.525278,0.526001,0.526965,0.528536,0.53058,0.532973,0.535645,0.53857,0.541741,0.545166,0.548853,0.552793,0.556934,0.561166,0.565304,0.569107,0.572341,0.574902,0.576702,0.574453,0.572092,0.570141,0.568537,0.56708,0.565471,0.563406,0.561068,0.558561,0.555795,0.552558,0.54874,0.544667,0.540591,0.536613,0.532714,0.528851,0.525075,0.521436,0.517945,0.514594,0.511408,0.508425,0.505685,0.503225,0.501083,0.499295,0.497892,0.496893,0.496293,0.496055,0.496116,0.496449,0.497192,0.498518,0.500577,0.503475,0.507261,0.511866,0.516905,0.521087,0.52132,0.521633,0.521554,0.521633
0.465998,0.465975,0.465998,0.466089,0.466368,0.466932,0.467815,0.469016,0.470476,0.472113,0.473911,0.475771,0.477554,0.479659,0.48244,0.485624,0.485,0.48495,0.485928,0.487779,0.490277,0.493256,0.496808,0.501594,0.510758,0.505215,0.504643,0.505889,0.503963,0.502757,0.502583,0.503307,0.504838,0.507202,0.510618,0.515818,0.525425,0.5205,0.519832,0.520661,0.522144,0.524011,0.526176,0.528616,0.531326,0.534304,0.537538,0.541004,0.544647,0.548376,0.552069,0.555619,0.559074,0.563059,0.570149,0.563493,0.560398,0.558576,0.557362,0.556395,0.555142,0.552627,0.549706,0.546716,0.543665,0.540451,0.537028,0.533496,0.529967,0.526507,0.523132,0.519841,0.516655,0.513597,0.510676,0.507894,0.505263,0.502804,0.500545,0.498517,0.496758,0.495303,0.49418,0.493408,0.492989,0.492909,0.49315,0.493719,0.494681,0.49613,0.498151,0.500799,0.504074,0.507881,0.511951,0.515771,0.51883,0.521968,0.521768,0.521968
0.464878,0.464772,0.464878,0.465199,0.465738,0.466468,0.467363,0.468521,0.47004,0.471964,0.474245,0.476532,0.477981,0.479956,0.483801,0.492555,0.486089,0.484583,0.485116,0.486711,0.488805,0.490985,0.49346,0.496491,0.49994,0.500071,0.501957,0.508853,0.501157,0.498295,0.497431,0.497726,0.498903,0.500888,0.503705,0.507381,0.511426,0.511713,0.512177,0.513103,0.514303,0.515731,0.517415,0.519381,0.521639,0.524183,0.526998,0.530052,0.533294,0.536647,0.54001,0.543266,0.546323,0.549164,0.551546,0.550028,0.548481,0.547451,0.546983,0.547039,0.547115,0.543289,0.539442,0.535959,0.532717,0.529567,0.526434,0.523322,0.520269,0.517305,0.514447,0.511701,0.509078,0.506587,0.504228,0.501998,0.499897,0.49793,0.496114,0.494479,0.493064,0.49191,0.491047,0.490499,0.490274,0.490371,0.490785,0.491523,0.492615,0.494105,0.496035,0.498436,0.501305,0.50459,0.508209,0.512188,0.517236,0.526625,0.522562,0.526625
0.464415,0.464226,0.464415,0.464961,0.465788,0.466713,0.467522,0.468543,0.470079,0.472341,0.47546,0.479023,0.478776,0.479282,0.48116,0.483911,0.48313,0.483083,0.484151,0.486053,0.488161,0.489337,0.490479,0.491901,0.493377,0.494109,0.495198,0.496665,0.494453,0.49277,0.492049,0.492193,0.493093,0.494677,0.496875,0.499524,0.502143,0.503708,0.505015,0.506232,0.507195,0.508161,0.50934,0.510825,0.51264,0.514774,0.517206,0.519904,0.522827,0.525914,0.52907,0.532129,0.534811,0.536756,0.537876,0.537624,0.537075,0.536788,0.537105,0.538689,0.544016,0.534993,0.529823,0.525968,0.522674,0.51966,0.516806,0.514073,0.511458,0.50897,0.506615,0.5044,0.502327,0.500395,0.498597,0.496917,0.495336,0.49384,0.492434,0.49115,0.490039,0.489149,0.488524,0.48819,0.48816,0.488438,0.489019,0.489899,0.491079,0.492569,0.494383,0.496545,0.499062,0.501915,0.505064,0.508498,0.512276,0.51614,0.516214,0.51614
0.464463,0.464173,0.464463,0.465313,0.466614,0.467948,0.468346,0.468927,0.470271,0.472746,0.47712,0.486222,0.479715,0.478134,0.478546,0.479704,0.480339,0.481374,0.483257,0.4861,0.489363,0.48864,0.488135,0.488176,0.48848,0.488714,0.488988,0.489084,0.488146,0.487204,0.486721,0.486824,0.487521,0.488777,0.490524,0.492629,0.494852,0.496904,0.498889,0.500562,0.501031,0.501328,0.501912,0.502897,0.50428,0.50603,0.508114,0.510503,0.513174,0.516097,0.519217,0.522364,0.525039,0.52618,0.526583,0.526523,0.526413,0.526529,0.526965,0.527608,0.527785,0.523846,0.519885,0.516402,0.513333,0.510568,0.508027,0.50567,0.50348,0.501455,0.499596,0.497903,0.496377,0.49501,0.493786,0.492671,0.491621,0.490589,0.489557,0.488573,0.487712,0.487046,0.486629,0.486494,0.486658,0.487122,0.487874,0.488896,0.490159,0.491636,0.493315,0.495232,0.497422,0.499888,0.502587,0.505421,0.508196,0.510415,0.510985,0.510415
0.464819,0.46441,0.464819,0.466085,0.468282,0.470993,0.469864,0.469425,0.470212,0.472138,0.474946,0.477829,0.476624,0.475889,0.476081,0.476919,0.478048,0.479715,0.482308,0.486636,0.495464,0.488641,0.486157,0.4851,0.484567,0.484195,0.48387,0.483451,0.482755,0.48209,0.481718,0.481773,0.482301,0.483299,0.484733,0.486539,0.488656,0.491095,0.494006,0.497033,0.495975,0.495147,0.495021,0.495509,0.496496,0.497899,0.499668,0.501777,0.504227,0.507049,0.510308,0.514048,0.517784,0.517326,0.516742,0.516456,0.516513,0.516934,0.517607,0.517981,0.516661,0.513704,0.510442,0.50739,0.504652,0.502208,0.500018,0.498048,0.496284,0.494717,0.493348,0.492176,0.491201,0.490414,0.489792,0.489286,0.488813,0.48826,0.487554,0.486792,0.486108,0.48561,0.485367,0.485416,0.485772,0.486433,0.487379,0.488572,0.489949,0.491425,0.492939,0.494579,0.496444,0.498571,0.500919,0.503356,0.505627,0.507301,0.50786,0.507301
0.465186,0.464698,0.465186,0.466799,0.47031,0.478761,0.471569,0.469578,0.469893,0.47153,0.473586,0.474419,0.473955,0.473606,0.473862,0.474734,0.476115,0.478028,0.480525,0.483583,0.48661,0.485217,0.483661,0.482409,0.481397,0.480532,0.479753,0.478998,0.478235,0.477585,0.477189,0.477148,0.477511,0.478291,0.479474,0.481047,0.483053,0.485733,0.489929,0.49852,0.491614,0.489191,0.488442,0.488551,0.489224,0.490332,0.491815,0.49365,0.495854,0.498512,0.501872,0.5067,0.515693,0.509566,0.50757,0.507013,0.507216,0.508057,0.509517,0.511017,0.508143,0.50483,0.501747,0.499014,0.496623,0.494539,0.492725,0.491157,0.489821,0.488711,0.487828,0.487176,0.486759,0.486574,0.486603,0.48679,0.487004,0.487003,0.486525,0.485848,0.485233,0.484833,0.484725,0.484944,0.485497,0.486376,0.487553,0.488982,0.490564,0.492101,0.493364,0.494633,0.496139,0.497971,0.500104,0.502406,0.504609,0.506256,0.506809,0.506256
0.4653,0.464878,0.4653,0.466489,0.468279,0.470491,0.468956,0.468302,0.469132,0.471386,0.474333,0.473193,0.472058,0.471603,0.471914,0.472926,0.47454,0.476651,0.479081,0.481463,0.483088,0.482861,0.481766,0.480381,0.478981,0.477681,0.476508,0.475448,0.474497,0.473717,0.473196,0.473009,0.473198,0.473773,0.47472,0.47602,0.477678,0.479763,0.482373,0.485093,0.48369,0.482474,0.481919,0.481941,0.48243,0.483309,0.48453,0.486076,0.487953,0.490204,0.49291,0.496133,0.499419,0.498629,0.497911,0.49776,0.498229,0.499514,0.502342,0.509385,0.501018,0.49667,0.493644,0.491232,0.48922,0.487526,0.486112,0.484956,0.484051,0.483395,0.482994,0.482858,0.483,0.483435,0.48417,0.48518,0.486326,0.487138,0.48661,0.485755,0.485056,0.484677,0.48467,0.48505,0.485811,0.486935,0.488395,0.490161,0.492149,0.493976,0.494714,0.495382,0.496442,0.498009,0.500063,0.502503,0.505095,0.50726,0.507818,0.50726
0.465517,0.465083,0.465517,0.466448,0.466703,0.466848,0.466338,0.46642,0.467823,0.471431,0.480055,0.472849,0.470362,0.469716,0.470146,0.471403,0.473354,0.475846,0.478582,0.481,0.482321,0.482275,0.481063,0.479264,0.477359,0.475595,0.474042,0.472677,0.471474,0.470475,0.469755,0.469379,0.469383,0.469768,0.470501,0.471525,0.472769,0.474165,0.475608,0.476696,0.476482,0.475999,0.475718,0.475766,0.47615,0.476845,0.477828,0.479079,0.480592,0.48236,0.484351,0.486432,0.488154,0.488555,0.488616,0.488818,0.48936,0.490365,0.491893,0.493454,0.490811,0.488121,0.485853,0.483972,0.482416,0.481149,0.480152,0.479416,0.47894,0.478732,0.478802,0.479168,0.479856,0.480904,0.482371,0.484349,0.486896,0.489529,0.487939,0.486421,0.485471,0.485061,0.485142,0.485688,0.486676,0.488074,0.489851,0.492042,0.494823,0.49787,0.497065,0.496674,0.497173,0.498499,0.500577,0.503394,0.50696,0.510826,0.5109,0.510826
0.466107,0.465289,0.466107,0.467956,0.46611,0.464734,0.463999,0.46409,0.465183,0.46734,0.470009,0.468668,0.467706,0.467632,0.468431,0.470066,0.472511,0.475685,0.479297,0.482532,0.483823,0.483757,0.481844,0.47915,0.476487,0.474188,0.472275,0.470627,0.469127,0.467832,0.466847,0.466246,0.466065,0.466291,0.46687,0.46769,0.46859,0.469408,0.470086,0.470491,0.470433,0.470213,0.470077,0.470143,0.470447,0.470987,0.471749,0.472718,0.473875,0.475193,0.47661,0.477999,0.479125,0.479735,0.480094,0.480451,0.480945,0.481611,0.482332,0.482651,0.481572,0.480064,0.478587,0.477293,0.476228,0.475405,0.474832,0.474514,0.474462,0.47469,0.475214,0.476058,0.477254,0.478856,0.480971,0.483857,0.488295,0.497064,0.490112,0.487434,0.48626,0.485867,0.486062,0.486797,0.488048,0.489756,0.491814,0.494258,0.498163,0.506554,0.49994,0.498009,0.498013,0.499177,0.501295,0.504484,0.50948,0.519146,0.515094,0.519146
0.466536,0.464729,0.466536,0.474035,0.465918,0.462849,0.4617,0.461626,0.462348,0.463611,0.464853,0.464983,0.465037,0.465549,0.466754,0.468798,0.471823,0.475976,0.481283,0.486911,0.487586,0.487989,0.484309,0.479899,0.476143,0.47328,0.471124,0.469308,0.467451,0.465754,0.464425,0.463565,0.463208,0.463334,0.46387,0.46465,0.465367,0.465667,0.465716,0.465627,0.465426,0.46522,0.465113,0.465162,0.465387,0.465786,0.466345,0.467051,0.467884,0.468814,0.469789,0.470725,0.471508,0.472064,0.472472,0.472848,0.473258,0.473703,0.474077,0.474151,0.473664,0.472876,0.472034,0.471281,0.470691,0.470305,0.470147,0.470237,0.470596,0.471242,0.472199,0.473489,0.475143,0.477197,0.479702,0.482725,0.486283,0.489821,0.488935,0.48786,0.487184,0.486999,0.487357,0.488308,0.489882,0.492008,0.49432,0.495945,0.497955,0.500356,0.499074,0.498349,0.498632,0.499843,0.501887,0.504718,0.508289,0.512109,0.512155,0.512109
0.462147,0.46142,0.462147,0.463741,0.46155,0.45991,0.459188,0.459228,0.459837,0.460769,0.461678,0.462242,0.462778,0.463642,0.46511,0.467426,0.470888,0.476003,0.483849,0.497153,0.492532,0.497217,0.488407,0.48089,0.475796,0.472548,0.470515,0.468907,0.466486,0.46418,0.4624,0.461248,0.460732,0.460831,0.461493,0.462539,0.463431,0.463045,0.462353,0.461746,0.461293,0.460997,0.46086,0.460874,0.461025,0.461294,0.461667,0.462131,0.462671,0.463267,0.463887,0.464482,0.465002,0.465422,0.465769,0.466094,0.466425,0.466751,0.467011,0.467101,0.466945,0.466629,0.466278,0.46599,0.465834,0.465858,0.466095,0.466576,0.467325,0.46837,0.469736,0.471447,0.473525,0.475984,0.478818,0.481965,0.485206,0.487923,0.488865,0.488807,0.488534,0.488506,0.488977,0.490116,0.492085,0.495003,0.498442,0.498181,0.498294,0.498783,0.498592,0.498619,0.499263,0.500616,0.502637,0.505164,0.507807,0.509811,0.510272,0.509811
