0.205283,0.204799,0.205283,0.206739,0.209173,0.212597,0.217028,0.222488,0.229003,0.236605,0.245331,0.255224,0.266332,0.27871,0.292419,0.307528,0.324117,0.342274,0.362101,0.383712,0.407231,0.432781,0.460438,0.49013,0.521376,0.552811,0.582255,0.615046,0.642542,0.665514,0.682583,0.694444,0.703121,0.705338,0.69974,0.696175,0.695243,0.696899,0.701417,0.70862,0.718062,0.7293,0.741889,0.756124,0.772636,0.790637,0.80348,0.812568,0.818835,0.823835,0.83198,0.838071,0.842762,0.846106,0.849186,0.85147,0.853218,0.854357,0.854331,0.852431,0.853203,0.852256,0.850849,0.848461,0.845087,0.84133,0.836333,0.83057,0.823015,0.814251,0.802632,0.787089,0.766999,0.742067,0.711385,0.674291,0.628086,0.586354,0.548081,0.512719,0.48,0.449808,0.42207,0.396712,0.37364,0.352747,0.333917,0.317035,0.301992,0.288685,0.277022,0.26692,0.258306,0.25112,0.245309,0.240832,0.237657,0.235761,0.235131,0.235761
0.201177,0.200713,0.201177,0.202571,0.204901,0.208178,0.212417,0.217636,0.22386,0.231116,0.239437,0.248858,0.259422,0.271175,0.284168,0.298456,0.314103,0.331172,0.349735,0.369858,0.391601,0.414991,0.439988,0.466412,0.493838,0.521559,0.548938,0.576692,0.603115,0.629952,0.648152,0.658968,0.672573,0.675739,0.670679,0.668914,0.669764,0.673024,0.678644,0.686463,0.696227,0.707712,0.72087,0.736209,0.755373,0.772091,0.784618,0.793189,0.797675,0.806156,0.814139,0.821362,0.82766,0.832176,0.835483,0.838137,0.840286,0.842585,0.843771,0.843864,0.84401,0.842995,0.840829,0.838563,0.836268,0.832971,0.828485,0.822481,0.815501,0.806187,0.794798,0.779256,0.758849,0.734404,0.703658,0.666934,0.620136,0.577856,0.539368,0.504153,0.471858,0.442249,0.415156,0.390438,0.367967,0.347618,0.329273,0.312817,0.298143,0.285154,0.273763,0.263891,0.25547,0.248441,0.242755,0.238373,0.235265,0.233409,0.232792,0.233409
0.196896,0.196453,0.196896,0.198227,0.200452,0.203579,0.207622,0.212598,0.218526,0.225431,0.233339,0.242283,0.252297,0.263418,0.275687,0.289147,0.303843,0.31982,0.337119,0.355772,0.375791,0.397152,0.419764,0.443439,0.467859,0.492604,0.517306,0.541831,0.565537,0.588044,0.607041,0.623177,0.639637,0.6417,0.640839,0.641546,0.644386,0.649314,0.656218,0.664936,0.675281,0.687105,0.700372,0.71523,0.731923,0.749948,0.762558,0.771174,0.775512,0.782913,0.791399,0.800284,0.809364,0.81471,0.817853,0.820865,0.822867,0.827706,0.830147,0.831088,0.831833,0.830689,0.826599,0.824272,0.82391,0.821095,0.817223,0.810129,0.804733,0.794135,0.784479,0.768864,0.746277,0.723347,0.690656,0.656539,0.609995,0.567732,0.529406,0.494558,0.462801,0.433834,0.407423,0.383382,0.361551,0.341791,0.323976,0.307989,0.293727,0.281097,0.270013,0.260402,0.2522,0.24535,0.239808,0.235536,0.232505,0.230694,0.230092,0.230694
0.192466,0.192044,0.192466,0.193734,0.195852,0.198829,0.202675,0.207405,0.213035,0.219587,0.227083,0.235548,0.245011,0.255501,0.267049,0.279686,0.293443,0.308346,0.324415,0.341655,0.36005,0.37955,0.400051,0.421384,0.44331,0.465538,0.48779,0.509821,0.531281,0.55185,0.571067,0.589398,0.606606,0.612991,0.611833,0.614454,0.619336,0.626063,0.634438,0.644275,0.655388,0.667633,0.680908,0.695099,0.709887,0.724313,0.73622,0.745603,0.753196,0.761519,0.771228,0.782013,0.788902,0.793817,0.794881,0.799285,0.805699,0.810251,0.813176,0.813705,0.81678,0.816506,0.813706,0.811107,0.808842,0.804969,0.803681,0.799119,0.793029,0.78412,0.77296,0.757491,0.736849,0.711797,0.68167,0.644933,0.59786,0.555801,0.51795,0.483728,0.452691,0.424489,0.398849,0.375553,0.354422,0.335303,0.318065,0.302592,0.288783,0.276547,0.265803,0.256482,0.248523,0.241874,0.236492,0.232341,0.229396,0.227636,0.227051,0.227636
0.187913,0.187512,0.187913,0.189118,0.191129,0.193955,0.197604,0.202089,0.207423,0.213624,0.220709,0.2287,0.237617,0.247484,0.258323,0.270155,0.282997,0.296863,0.311756,0.327664,0.344556,0.36237,0.381006,0.400319,0.420121,0.440196,0.460324,0.480294,0.499907,0.519078,0.538122,0.558955,0.568231,0.575982,0.581342,0.587405,0.594763,0.603512,0.613574,0.624756,0.636822,0.649634,0.663082,0.676977,0.690874,0.703913,0.715166,0.724618,0.732974,0.741595,0.752873,0.760353,0.763478,0.770087,0.771551,0.778692,0.784304,0.788569,0.792893,0.796828,0.799552,0.799311,0.794929,0.791797,0.789455,0.789277,0.787222,0.783219,0.777416,0.769177,0.758005,0.742766,0.722257,0.694481,0.666931,0.629437,0.582954,0.541746,0.504807,0.471529,0.441443,0.414173,0.389427,0.366969,0.346609,0.328191,0.311582,0.296667,0.28335,0.271542,0.261168,0.252163,0.244469,0.238039,0.232831,0.228814,0.225963,0.224259,0.223692,0.224259
0.183262,0.182882,0.183262,0.184404,0.18631,0.188986,0.19244,0.196682,0.201723,0.207577,0.214258,0.221782,0.230166,0.239425,0.249574,0.260627,0.27259,0.285468,0.299251,0.313919,0.329432,0.345727,0.362712,0.380265,0.398236,0.416453,0.434741,0.452928,0.47085,0.48838,0.505405,0.52149,0.533512,0.543526,0.552329,0.561263,0.57103,0.581911,0.593892,0.606695,0.619898,0.633437,0.647296,0.66139,0.675312,0.687937,0.698597,0.707447,0.715234,0.721797,0.729554,0.734667,0.737431,0.743614,0.745437,0.752176,0.757087,0.759872,0.766265,0.774628,0.77889,0.779847,0.777884,0.774666,0.770863,0.768545,0.76569,0.761894,0.756722,0.749231,0.738618,0.724037,0.704622,0.679544,0.649024,0.607919,0.56496,0.525454,0.489897,0.457908,0.429033,0.402889,0.379178,0.357663,0.338156,0.320501,0.304572,0.29026,0.27747,0.266122,0.256145,0.247478,0.240069,0.233874,0.228854,0.22498,0.22223,0.220586,0.220039,0.220586
0.178538,0.178179,0.178538,0.179618,0.18142,0.183948,0.187211,0.191214,0.195968,0.201482,0.207768,0.214838,0.222703,0.231374,0.240859,0.251165,0.262292,0.274237,0.286984,0.300506,0.314762,0.329691,0.345212,0.361221,0.377596,0.394201,0.410892,0.427523,0.44395,0.46002,0.475522,0.490047,0.502799,0.514321,0.525256,0.536393,0.548325,0.561393,0.575615,0.590508,0.604963,0.619294,0.633704,0.648457,0.663578,0.676507,0.686459,0.69399,0.701403,0.703511,0.711615,0.714083,0.710732,0.712273,0.717201,0.718693,0.723447,0.730419,0.74054,0.748869,0.754088,0.75591,0.7546,0.750462,0.742935,0.740384,0.736987,0.733641,0.729781,0.723462,0.713716,0.699923,0.681445,0.657577,0.627685,0.590535,0.545633,0.507183,0.473258,0.442891,0.4155,0.390685,0.368156,0.347692,0.329117,0.312289,0.29709,0.283418,0.27119,0.260329,0.250773,0.242465,0.235357,0.22941,0.22459,0.220868,0.218225,0.216645,0.216119,0.216645
0.173765,0.173425,0.173765,0.174783,0.176483,0.178868,0.181943,0.185714,0.190187,0.195372,0.201275,0.207905,0.21527,0.223376,0.232227,0.241823,0.252162,0.263233,0.275017,0.287487,0.3006,0.314301,0.328519,0.343166,0.358144,0.373341,0.388642,0.403927,0.419074,0.433952,0.4484,0.462213,0.475205,0.487631,0.499951,0.512738,0.526542,0.541826,0.558825,0.576975,0.59242,0.607395,0.622144,0.637587,0.656523,0.670593,0.679315,0.683253,0.681509,0.681867,0.688465,0.688593,0.681806,0.680215,0.681834,0.684641,0.690304,0.700554,0.707224,0.717255,0.723986,0.726496,0.72547,0.720766,0.712816,0.703676,0.698669,0.696166,0.69537,0.690872,0.682118,0.669052,0.651282,0.628047,0.598507,0.563925,0.5219,0.486291,0.454834,0.426561,0.400948,0.377659,0.356451,0.337136,0.319567,0.303621,0.289194,0.276198,0.264559,0.254209,0.245093,0.237161,0.230369,0.224682,0.220069,0.216507,0.213976,0.212462,0.211959,0.212462
0.168964,0.168645,0.168964,0.169924,0.171525,0.173769,0.176662,0.180207,0.18441,0.189275,0.19481,0.201018,0.207904,0.215472,0.22372,0.232647,0.242246,0.252503,0.263398,0.274902,0.286977,0.299573,0.312628,0.326069,0.339816,0.353779,0.367866,0.381984,0.39604,0.40994,0.423596,0.436933,0.449958,0.462876,0.476056,0.489987,0.505255,0.522577,0.542979,0.568312,0.582567,0.598002,0.612223,0.625617,0.640695,0.657101,0.66447,0.665915,0.662068,0.65654,0.659763,0.658003,0.650242,0.647497,0.647838,0.650301,0.655164,0.66286,0.673197,0.678378,0.687881,0.690523,0.689869,0.683928,0.6731,0.665473,0.660468,0.659594,0.65299,0.650638,0.642488,0.629882,0.612681,0.589742,0.557794,0.526433,0.49371,0.463068,0.434933,0.409171,0.385578,0.36397,0.344188,0.3261,0.309594,0.294572,0.280951,0.268659,0.25763,0.247811,0.23915,0.231606,0.22514,0.219722,0.215325,0.211927,0.209512,0.208067,0.207587,0.208067
0.164159,0.163858,0.164159,0.165061,0.166566,0.168675,0.171392,0.17472,0.178661,0.183221,0.188402,0.194207,0.200638,0.207694,0.215375,0.223673,0.232581,0.242082,0.252158,0.262779,0.273911,0.28551,0.297523,0.30989,0.322545,0.335419,0.348439,0.361536,0.374646,0.387712,0.400698,0.413605,0.426505,0.439595,0.453193,0.467739,0.483809,0.502206,0.524241,0.552621,0.573719,0.592065,0.605427,0.614308,0.625942,0.639038,0.642312,0.640705,0.630952,0.624925,0.622568,0.619853,0.6161,0.61412,0.61415,0.615999,0.619648,0.625011,0.631534,0.637721,0.646588,0.645928,0.647606,0.639727,0.632708,0.627143,0.620612,0.615271,0.608806,0.602266,0.592965,0.580322,0.563959,0.543429,0.518586,0.492275,0.465292,0.439077,0.414289,0.391145,0.36967,0.349819,0.331523,0.314706,0.299297,0.285227,0.272435,0.260863,0.250461,0.241183,0.232988,0.225841,0.219709,0.214567,0.21039,0.20716,0.204863,0.20349,0.203032,0.20349
0.159368,0.159085,0.159368,0.160215,0.161627,0.163607,0.166155,0.169274,0.172966,0.177233,0.182077,0.187499,0.193498,0.200073,0.207219,0.214929,0.223193,0.231996,0.241317,0.251131,0.261406,0.272103,0.283179,0.294585,0.306267,0.31817,0.330242,0.342432,0.3547,0.367018,0.379384,0.391833,0.404463,0.417455,0.431083,0.44572,0.461849,0.480081,0.501123,0.525314,0.549791,0.574213,0.586885,0.60255,0.612073,0.616275,0.610677,0.609201,0.598478,0.591982,0.588067,0.585064,0.582494,0.581038,0.580945,0.582207,0.584742,0.588345,0.592576,0.596774,0.600682,0.601417,0.600811,0.597063,0.593235,0.592133,0.581892,0.57438,0.566981,0.558912,0.54901,0.536657,0.521518,0.503468,0.482792,0.460636,0.437853,0.415304,0.393557,0.372918,0.353525,0.335427,0.318622,0.303086,0.288784,0.275676,0.26372,0.252876,0.243107,0.234377,0.226654,0.219908,0.214115,0.20925,0.205297,0.202238,0.200062,0.198759,0.198326,0.198759
0.154611,0.154346,0.154611,0.155405,0.156729,0.158584,0.160971,0.163891,0.167345,0.171334,0.175858,0.180917,0.186509,0.192631,0.199277,0.206439,0.214105,0.222262,0.230889,0.239964,0.249458,0.259339,0.269569,0.280109,0.290915,0.301947,0.313165,0.324536,0.336034,0.347653,0.359409,0.37135,0.383576,0.396245,0.409582,0.423882,0.439519,0.456948,0.476734,0.499693,0.527979,0.550306,0.56755,0.580564,0.587636,0.587635,0.57721,0.570911,0.56402,0.558678,0.55486,0.552035,0.549961,0.548771,0.548564,0.549327,0.55096,0.553256,0.555875,0.558356,0.560201,0.560503,0.559412,0.556718,0.553263,0.549362,0.542627,0.535531,0.527953,0.519485,0.509566,0.497791,0.483945,0.46802,0.450288,0.431351,0.411822,0.392286,0.373194,0.354843,0.337412,0.320999,0.305646,0.291369,0.278161,0.266006,0.254882,0.244764,0.235627,0.227444,0.220192,0.213849,0.208394,0.203809,0.20008,0.197192,0.195137,0.193907,0.193497,0.193907
0.149905,0.149656,0.149905,0.150648,0.151888,0.153624,0.155858,0.158588,0.161817,0.165542,0.169764,0.174482,0.179691,0.185388,0.191567,0.198218,0.205331,0.212891,0.220881,0.229279,0.238061,0.247198,0.256661,0.266416,0.27643,0.286671,0.297111,0.307728,0.318509,0.329456,0.340595,0.351976,0.363686,0.375854,0.388652,0.402297,0.417044,0.433171,0.45096,0.47062,0.491982,0.512465,0.534302,0.547036,0.553146,0.552294,0.541781,0.535356,0.530128,0.525946,0.522739,0.520328,0.518605,0.517581,0.51727,0.517637,0.518581,0.519921,0.521395,0.522668,0.523366,0.523083,0.521714,0.519221,0.515811,0.511485,0.505757,0.499171,0.491796,0.483459,0.47389,0.462862,0.450265,0.436135,0.420681,0.404274,0.387342,0.370297,0.353489,0.33718,0.321549,0.306713,0.292743,0.279676,0.267529,0.256304,0.245995,0.23659,0.228075,0.220434,0.213649,0.207704,0.202585,0.198278,0.194772,0.192055,0.19012,0.188961,0.188575,0.188961
0.145265,0.145033,0.145265,0.145961,0.147121,0.148745,0.150832,0.153384,0.156398,0.159875,0.163813,0.168209,0.17306,0.17836,0.184103,0.190279,0.19688,0.203889,0.211292,0.21907,0.2272,0.23566,0.244423,0.253464,0.262755,0.272272,0.281995,0.29191,0.302011,0.312305,0.322817,0.333592,0.344701,0.356241,0.368333,0.38112,0.394751,0.409358,0.425008,0.441608,0.458708,0.475191,0.490333,0.500951,0.506748,0.507699,0.504295,0.500611,0.49718,0.494211,0.491782,0.489884,0.488496,0.487617,0.487237,0.487312,0.487749,0.488403,0.489072,0.489515,0.489473,0.48871,0.487098,0.484589,0.481209,0.476929,0.471643,0.465472,0.458444,0.450479,0.441448,0.431239,0.419808,0.407209,0.393602,0.379242,0.364427,0.34946,0.334612,0.320102,0.306096,0.292714,0.280035,0.268113,0.256978,0.246648,0.237127,0.228415,0.220507,0.213394,0.207066,0.201514,0.196725,0.192692,0.189405,0.186856,0.18504,0.183952,0.18359,0.183952
0.140708,0.140491,0.140708,0.141359,0.142443,0.14396,0.14591,0.148292,0.151105,0.154348,0.158018,0.162113,0.166628,0.171558,0.176895,0.182632,0.188758,0.195259,0.202122,0.20933,0.216863,0.224703,0.232826,0.241212,0.249839,0.258689,0.267746,0.277001,0.286452,0.296107,0.305987,0.316127,0.32658,0.337412,0.348701,0.360529,0.372964,0.386037,0.399699,0.413754,0.427773,0.441039,0.452728,0.461566,0.467096,0.469362,0.46898,0.46749,0.465635,0.463789,0.462138,0.460767,0.459711,0.458984,0.458577,0.458452,0.458531,0.458701,0.45881,0.458683,0.458139,0.457017,0.455207,0.452647,0.44931,0.445168,0.440183,0.434377,0.427748,0.420256,0.411841,0.402455,0.392095,0.380819,0.368755,0.356086,0.343031,0.329816,0.316653,0.303722,0.291169,0.279108,0.267621,0.256768,0.246588,0.237107,0.22834,0.220294,0.212971,0.20637,0.200486,0.195315,0.190849,0.187083,0.18401,0.181626,0.179927,0.178908,0.178569,0.178908
0.136245,0.136043,0.136245,0.136853,0.137866,0.139282,0.141102,0.143325,0.145949,0.148973,0.152393,0.156205,0.160407,0.164992,0.169953,0.175281,0.180968,0.187001,0.193366,0.20005,0.207035,0.214304,0.221839,0.229623,0.237638,0.245869,0.254304,0.262936,0.271764,0.280795,0.290043,0.299535,0.309304,0.319391,0.329839,0.340683,0.351938,0.363576,0.375496,0.387487,0.399196,0.410119,0.419671,0.427221,0.432461,0.435432,0.436534,0.436486,0.435828,0.434911,0.433949,0.433063,0.432321,0.431751,0.431356,0.431106,0.430943,0.43078,0.430504,0.429988,0.429101,0.427726,0.425773,0.423179,0.419904,0.415917,0.411196,0.405733,0.399519,0.392533,0.384748,0.376154,0.366768,0.356647,0.345894,0.334651,0.323081,0.311359,0.299649,0.288102,0.276843,0.265975,0.255579,0.245714,0.236424,0.227742,0.219688,0.212276,0.205513,0.199403,0.193947,0.189143,0.184989,0.181482,0.178618,0.176394,0.174808,0.173857,0.17354,0.173857
0.131889,0.1317,0.131889,0.132457,0.133402,0.134724,0.136422,0.138496,0.140942,0.14376,0.146946,0.150496,0.154405,0.158669,0.16328,0.168231,0.173511,0.179111,0.185018,0.191218,0.197699,0.204443,0.211437,0.218665,0.226112,0.233766,0.241618,0.249661,0.257893,0.266318,0.274945,0.283789,0.29287,0.302207,0.311817,0.321704,0.33185,0.342196,0.352629,0.362956,0.372901,0.382108,0.390189,0.396789,0.401718,0.405002,0.406877,0.407728,0.407914,0.40771,0.40731,0.406841,0.406379,0.405964,0.405607,0.40529,0.404972,0.404587,0.404053,0.403276,0.402161,0.400619,0.398577,0.395979,0.392784,0.388962,0.384493,0.379363,0.373562,0.36708,0.359909,0.352057,0.34355,0.334444,0.324823,0.314798,0.304497,0.294056,0.283608,0.273274,0.263165,0.25337,0.243963,0.235005,0.226541,0.218604,0.211219,0.204405,0.198173,0.192531,0.187484,0.183032,0.179178,0.17592,0.173256,0.171187,0.16971,0.168824,0.168529,0.168824
0.127651,0.127474,0.127651,0.12818,0.129062,0.130296,0.13188,0.133813,0.136094,0.138719,0.141686,0.144991,0.148629,0.152595,0.156881,0.161482,0.166386,0.171586,0.17707,0.182825,0.18884,0.195101,0.201594,0.208307,0.215228,0.222344,0.229648,0.237133,0.244796,0.252638,0.260661,0.268872,0.277278,0.285884,0.294687,0.303673,0.312805,0.322014,0.33119,0.34017,0.348742,0.356655,0.363653,0.369516,0.374127,0.377499,0.379771,0.381166,0.381919,0.382233,0.382268,0.382137,0.381914,0.381643,0.381339,0.380997,0.380586,0.38006,0.37936,0.378416,0.377156,0.375514,0.373431,0.37086,0.367764,0.364114,0.359893,0.355086,0.349687,0.343691,0.337103,0.329935,0.322221,0.31401,0.305374,0.296402,0.287196,0.277864,0.268515,0.259249,0.250159,0.241326,0.232816,0.224686,0.21698,0.209733,0.202973,0.196719,0.190988,0.185788,0.181128,0.177012,0.173443,0.170422,0.167951,0.16603,0.164658,0.163834,0.16356,0.163834
0.123538,0.123373,0.123538,0.124032,0.124855,0.126006,0.127483,0.129286,0.131411,0.133857,0.136621,0.139697,0.143083,0.146772,0.150758,0.155034,0.159591,0.164422,0.169514,0.174859,0.180444,0.186258,0.192288,0.198524,0.204954,0.211569,0.218359,0.225317,0.23244,0.239724,0.247167,0.254769,0.262527,0.270436,0.278481,0.286636,0.294857,0.303074,0.311188,0.319067,0.32655,0.333457,0.339614,0.34488,0.349178,0.352513,0.354967,0.356675,0.357794,0.358471,0.358827,0.358958,0.35893,0.358785,0.358542,0.3582,0.357742,0.357134,0.356334,0.35529,0.353949,0.352259,0.350175,0.347658,0.344676,0.341204,0.337228,0.332734,0.32772,0.322185,0.316139,0.309599,0.302597,0.29518,0.287406,0.279352,0.271098,0.262733,0.254345,0.24602,0.237836,0.229863,0.222162,0.214785,0.207774,0.201163,0.194982,0.189251,0.183987,0.179202,0.174907,0.171108,0.16781,0.165016,0.162728,0.160947,0.159675,0.158911,0.158657,0.158911
0.119561,0.119407,0.119561,0.120022,0.120789,0.121862,0.12324,0.12492,0.126902,0.129181,0.131755,0.134619,0.137771,0.141203,0.144911,0.148886,0.153123,0.157612,0.162343,0.167308,0.172496,0.177897,0.183499,0.189292,0.195266,0.201412,0.20772,0.214183,0.220795,0.22755,0.234442,0.241465,0.248611,0.255865,0.263209,0.270608,0.278018,0.285374,0.292589,0.299558,0.306158,0.31226,0.317741,0.322506,0.326503,0.329731,0.332238,0.334112,0.335455,0.336373,0.336957,0.337284,0.337409,0.33737,0.337187,0.336864,0.336389,0.335741,0.334888,0.333793,0.332417,0.33072,0.328666,0.326225,0.323369,0.32008,0.316344,0.312152,0.307503,0.3024,0.296854,0.290886,0.284525,0.277812,0.270799,0.263548,0.256128,0.24861,0.241068,0.233574,0.226195,0.218992,0.212019,0.205324,0.198946,0.19292,0.187272,0.182025,0.177196,0.1728,0.168848,0.165347,0.162303,0.159722,0.157607,0.15596,0.154783,0.154076,0.15384,0.154076
0.115725,0.115581,0.115725,0.116155,0.116871,0.117872,0.119157,0.120724,0.12257,0.124694,0.127092,0.12976,0.132694,0.135889,0.139339,0.143037,0.146977,0.15115,0.155548,0.160163,0.164984,0.170002,0.175207,0.180589,0.186139,0.191847,0.197705,0.203703,0.209835,0.216092,0.222465,0.228945,0.235518,0.242167,0.248867,0.255586,0.262277,0.268884,0.275334,0.281542,0.287413,0.292854,0.297775,0.302111,0.305822,0.308905,0.31139,0.313331,0.3148,0.31587,0.316609,0.317076,0.317318,0.317366,0.317238,0.316942,0.316471,0.315811,0.31494,0.31383,0.312453,0.310778,0.308779,0.306429,0.303709,0.300604,0.297102,0.293198,0.288893,0.284191,0.279106,0.273656,0.267871,0.261786,0.255447,0.248904,0.242216,0.235443,0.228647,0.221889,0.215226,0.208712,0.202394,0.196316,0.190515,0.185022,0.179865,0.175064,0.170639,0.166604,0.16297,0.159748,0.156944,0.154563,0.152611,0.151089,0.150001,0.149348,0.14913,0.149348
0.112037,0.111903,0.112037,0.112438,0.113107,0.11404,0.115239,0.1167,0.118422,0.120402,0.122637,0.125123,0.127856,0.13083,0.134042,0.137483,0.141149,0.145031,0.149121,0.153412,0.157894,0.162558,0.167395,0.172397,0.177552,0.182854,0.188291,0.193855,0.199538,0.205328,0.211217,0.21719,0.223233,0.229325,0.235441,0.241548,0.247605,0.253561,0.259354,0.264917,0.270178,0.275065,0.279512,0.283472,0.286915,0.289836,0.292252,0.2942,0.295725,0.296882,0.29772,0.298284,0.29861,0.298727,0.298649,0.298384,0.29793,0.297277,0.296411,0.295312,0.293958,0.292328,0.290399,0.288153,0.285575,0.282652,0.279377,0.275747,0.271763,0.267433,0.262769,0.25779,0.252522,0.246998,0.241255,0.235339,0.229298,0.223183,0.217047,0.210942,0.204916,0.199018,0.193289,0.187768,0.18249,0.177484,0.172775,0.168385,0.164332,0.160631,0.157294,0.154331,0.15175,0.149556,0.147756,0.146353,0.145348,0.144745,0.144544,0.144745
0.108503,0.108378,0.108503,0.108877,0.109501,0.110373,0.111491,0.112854,0.114461,0.116307,0.118391,0.120708,0.123255,0.126026,0.129017,0.132222,0.135634,0.139247,0.143053,0.147045,0.151213,0.155551,0.160048,0.164696,0.169487,0.17441,0.179456,0.184616,0.189881,0.195238,0.200676,0.206181,0.211735,0.217319,0.222907,0.228468,0.233963,0.23935,0.244577,0.24959,0.254331,0.258746,0.262786,0.266415,0.269608,0.27236,0.27468,0.276593,0.278129,0.279326,0.280221,0.280847,0.281234,0.281402,0.281367,0.281134,0.280705,0.280073,0.279228,0.278157,0.276844,0.275272,0.273425,0.271291,0.268856,0.266112,0.263055,0.259683,0.255999,0.252011,0.247732,0.24318,0.238377,0.233354,0.228143,0.222782,0.217314,0.211782,0.206231,0.200706,0.195249,0.189901,0.184701,0.179683,0.174879,0.170315,0.166015,0.162001,0.15829,0.154897,0.151834,0.149111,0.146737,0.144718,0.14306,0.141766,0.14084,0.140284,0.140098,0.140284
0.105127,0.10501,0.105127,0.105476,0.106059,0.106873,0.107917,0.10919,0.110689,0.112412,0.114356,0.116517,0.118892,0.121476,0.124264,0.12725,0.130429,0.133793,0.137337,0.141053,0.144932,0.148968,0.153151,0.157472,0.161924,0.166497,0.171181,0.175967,0.180843,0.185799,0.190821,0.195895,0.201004,0.206126,0.211237,0.216309,0.221308,0.226197,0.230932,0.23547,0.239764,0.243773,0.247458,0.250791,0.253753,0.256336,0.258547,0.260399,0.261915,0.263121,0.264042,0.264705,0.265131,0.265338,0.265337,0.265136,0.264735,0.264131,0.263319,0.262287,0.261026,0.259523,0.257766,0.255746,0.253454,0.250885,0.248035,0.244905,0.2415,0.237827,0.233898,0.229732,0.225348,0.220773,0.216035,0.211169,0.20621,0.201195,0.196164,0.191155,0.186205,0.18135,0.176624,0.172059,0.167683,0.16352,0.159593,0.155923,0.152525,0.149415,0.146604,0.144103,0.14192,0.140063,0.138536,0.137344,0.136491,0.135978,0.135807,0.135978
0.101912,0.101803,0.101912,0.102239,0.102783,0.103544,0.104519,0.105708,0.107109,0.108718,0.110533,0.11255,0.114767,0.117177,0.119778,0.122563,0.125526,0.128663,0.131965,0.135426,0.139039,0.142796,0.146689,0.150709,0.154849,0.159098,0.163447,0.167886,0.172405,0.176991,0.181631,0.18631,0.191012,0.195716,0.200399,0.205035,0.209595,0.214045,0.218351,0.222476,0.226383,0.230038,0.233411,0.23648,0.239227,0.241648,0.243742,0.24552,0.246995,0.248186,0.249112,0.249792,0.250242,0.250476,0.250504,0.250331,0.249961,0.24939,0.248616,0.247632,0.246429,0.245,0.243337,0.241433,0.239281,0.236879,0.234225,0.231322,0.228174,0.22479,0.221181,0.217363,0.213356,0.209182,0.204868,0.200441,0.195935,0.19138,0.186811,0.182261,0.177764,0.17335,0.16905,0.164892,0.160902,0.157103,0.153515,0.150157,0.147045,0.144194,0.141615,0.139318,0.137311,0.135603,0.134198,0.1331,0.132314,0.131842,0.131684,0.131842
0.0988622,0.0987601,0.0988622,0.0991681,0.0996771,0.100388,0.101301,0.102413,0.103722,0.105226,0.106922,0.108807,0.110878,0.113129,0.115557,0.118157,0.120923,0.123849,0.126929,0.130156,0.133524,0.137025,0.14065,0.144393,0.148244,0.152195,0.156236,0.160356,0.164546,0.168793,0.173083,0.177403,0.181735,0.186061,0.190359,0.194606,0.198777,0.202841,0.206771,0.210534,0.214102,0.217447,0.220545,0.223376,0.225927,0.228191,0.230168,0.231863,0.233285,0.234447,0.235363,0.236045,0.236507,0.23676,0.23681,0.236664,0.236324,0.235789,0.235056,0.234123,0.232983,0.231632,0.230063,0.228272,0.226256,0.224013,0.221544,0.218851,0.215941,0.21282,0.209502,0.206,0.202331,0.198517,0.19458,0.190546,0.186443,0.182297,0.17814,0.174,0.169906,0.165887,0.161969,0.158177,0.154535,0.151064,0.147782,0.144709,0.141857,0.139242,0.136875,0.134764,0.13292,0.131348,0.130055,0.129045,0.128321,0.127885,0.12774,0.127885
0.0959801,0.0958845,0.0959801,0.0962665,0.0967432,0.0974093,0.0982635,0.0993043,0.10053,0.101937,0.103524,0.105288,0.107224,0.109329,0.111599,0.114029,0.116613,0.119346,0.122222,0.125235,0.128377,0.131642,0.135023,0.13851,0.142097,0.145774,0.149531,0.15336,0.157248,0.161184,0.165156,0.169148,0.173146,0.177131,0.181085,0.184985,0.18881,0.192534,0.196132,0.199578,0.202849,0.20592,0.208773,0.21139,0.213761,0.215878,0.21774,0.219349,0.220712,0.221835,0.222729,0.223405,0.22387,0.224134,0.224202,0.224079,0.223768,0.223269,0.22258,0.221699,0.220624,0.21935,0.217874,0.216194,0.214307,0.212215,0.209918,0.20742,0.204727,0.201848,0.198793,0.195575,0.192211,0.18872,0.185121,0.181437,0.177692,0.173911,0.17012,0.166346,0.162612,0.158946,0.155369,0.151906,0.148577,0.145401,0.142398,0.139581,0.136966,0.134566,0.132391,0.130452,0.128755,0.127309,0.126118,0.125187,0.12452,0.124119,0.123985,0.124119
